Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33805,16468,383,2455,713,52,2584,1,23,25,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23037,1359,0,0,0,0,100,65,32,22,31,65,64,64,0,0,92,1,75,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,843,0,0,0,-179,-1,0,0,0,0,31,0,0,10,0,0,0,0,0,0,100
84009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34120,16537,421,2590,771,54,2448,1,25,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23082,1380,0,0,0,0,100,64,26,26,31,64,60,63,0,0,92,1,72,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,784,0,0,0,-179,-1,0,0,0,0,31,0,0,9,0,0,0,0,0,0,100
85009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34241,16616,300,2736,580,55,2507,0,22,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22904,1296,0,0,0,0,100,64,30,27,37,61,64,62,0,0,92,1,76,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,967,0,0,0,-179,-1,0,0,0,0,30,0,0,10,0,0,0,0,0,0,100
86009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,33807,16401,336,2629,497,50,2491,0,24,22,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,26481,1312,0,0,0,0,100,68,30,28,35,68,60,63,0,0,93,1,77,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,853,0,0,0,-174,-1,0,0,0,0,32,0,0,10,0,0,0,0,0,0,100
87009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,32888,16128,340,2428,425,55,2565,0,21,22,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19515,1320,0,0,0,0,100,65,30,25,28,65,60,63,0,0,93,1,80,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,878,0,0,0,-174,-1,0,0,0,0,32,0,0,9,0,0,0,0,0,0,100
88009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,33522,16483,377,2620,572,54,2538,0,24,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,26538,1340,0,0,0,0,100,62,29,28,33,61,62,62,0,0,93,1,76,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,917,0,0,0,-174,-1,0,0,0,0,30,0,0,11,0,0,0,0,0,0,100
89009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33882,16320,431,2471,613,47,2404,1,24,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,26523,1319,0,0,0,0,100,62,26,26,29,62,62,58,0,0,93,1,79,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,845,0,0,0,-179,-1,0,0,0,0,33,0,0,9,0,0,0,0,0,0,100
90009,1062,2519,100,45,0,0,0,0,0,0,0,4326,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,32139,16628,379,2760,562,50,2535,0,24,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19748,1338,0,0,0,0,100,63,29,21,33,63,60,62,0,0,93,1,80,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,832,0,0,0,-174,-1,0,0,0,0,33,0,0,10,0,0,0,0,0,0,100
91010,1062,2519,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34663,16542,381,2647,601,50,2547,1,29,24,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22876,1367,0,0,0,0,100,64,31,25,31,56,64,61,0,0,93,1,75,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,844,0,0,0,-179,-1,0,0,0,0,31,0,0,10,0,0,0,0,0,0,100
92009,1062,2519,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,33307,16406,376,2654,611,50,2472,2,27,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19518,1382,0,0,0,0,100,66,35,23,30,62,60,66,0,0,93,1,76,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,867,0,0,0,-174,-1,0,0,0,0,31,0,0,10,0,0,0,0,0,0,100
93009,1062,2519,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,33373,16218,298,2453,560,53,2483,2,27,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22818,1340,0,0,0,0,100,64,29,23,29,59,64,59,0,0,94,1,77,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,923,0,0,0,-174,-1,0,0,0,0,30,0,0,11,0,0,0,0,0,0,100
94011,1062,2519,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,30400,16039,335,2365,524,55,2571,0,23,23,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22851,1337,0,0,0,0,100,65,32,32,34,63,59,65,0,0,95,1,78,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,794,0,0,0,-174,-1,0,0,0,0,31,0,0,9,0,0,0,0,0,0,100
95010,1062,2519,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,31399,15892,390,2121,531,56,2559,1,19,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,19728,1344,0,0,0,0,100,66,36,29,36,66,61,63,0,0,94,1,79,0,0,0,0,45243,2575,2498,0,2385,113,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,803,0,0,0,-178,-1,0,0,0,0,33,0,0,10,0,0,0,0,0,0,99
96116,1055,2523,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34077,16669,607,2724,853,54,2583,4,24,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,26515,1340,0,0,0,0,100,65,28,24,30,65,60,59,0,0,93,1,77,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,832,0,0,0,-183,-1,0,0,0,0,33,0,0,9,0,0,0,0,0,0,99
97010,1055,2523,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34090,16403,527,2394,735,51,2571,0,25,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,23296,1361,0,0,0,0,100,63,27,27,27,60,60,63,0,0,92,1,70,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,832,0,0,0,-183,-1,0,0,0,0,33,0,0,9,0,0,0,0,0,0,99
98011,1055,2523,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34142,15906,306,2008,605,54,2572,1,23,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,26531,1351,0,0,0,0,100,66,29,26,30,66,62,63,0,0,93,1,71,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,996,0,0,0,-183,-1,0,0,0,0,31,0,0,10,0,0,0,0,0,0,99
99011,1055,2523,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,31782,16161,317,2382,536,50,2067,1,22,22,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,23165,1393,0,0,0,0,100,63,30,23,29,58,62,63,0,0,94,1,80,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,872,0,0,0,-178,-1,0,0,0,0,32,0,0,10,0,0,0,0,0,0,99
100011,1055,2523,100,45,0,0,0,0,0,0,0,4327,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,32834,16216,395,2238,686,56,2359,0,21,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,19681,1380,0,0,0,0,100,63,33,31,28,56,61,63,0,0,93,1,81,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,878,0,0,0,-183,-1,0,0,0,0,32,0,0,10,0,0,0,0,0,0,99
101011,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,35,90,32286,16419,453,2527,789,52,2567,4,22,24,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,19870,1316,0,0,0,0,100,65,29,27,31,60,65,59,0,0,93,1,76,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,861,0,0,0,-178,-1,0,0,0,0,32,0,0,10,0,0,0,0,0,0,99
102011,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34277,16832,644,2745,947,54,2614,3,26,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,26631,1333,0,0,0,0,100,65,31,20,29,65,57,62,0,0,93,1,72,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,835,0,0,0,-183,-1,0,0,0,0,33,0,0,9,0,0,0,0,0,0,99
103014,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33023,16604,462,2612,837,54,2374,3,24,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,19696,1314,0,0,0,0,100,65,29,29,31,65,63,57,0,0,93,1,75,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,923,0,0,0,-183,-1,0,0,0,0,31,0,0,9,0,0,0,0,0,0,99
104012,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33550,16709,510,2725,847,53,2591,4,25,22,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,19740,1369,0,0,0,0,100,65,34,28,35,61,65,55,0,0,93,1,77,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,956,0,0,0,-183,-1,0,0,0,0,30,0,0,10,0,0,0,0,0,0,99
105011,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33323,16432,325,2480,693,57,2391,2,21,25,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,23023,1336,0,0,0,0,100,72,33,33,42,66,68,72,0,0,93,1,74,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,946,0,0,0,-183,-1,0,0,0,0,30,0,0,10,0,0,0,0,0,0,99
106011,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33530,16381,306,2505,637,54,2530,0,18,24,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,26632,1388,0,0,0,0,100,88,38,33,42,86,86,88,0,0,93,1,71,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,858,0,0,0,-183,-1,0,0,0,0,33,0,0,9,0,0,0,0,0,0,99
107013,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,34202,16416,346,2615,567,54,2269,0,21,25,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,23300,1335,0,0,0,0,100,87,34,30,41,87,87,87,0,0,92,1,72,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,868,0,0,0,-183,-1,0,0,0,0,32,0,0,10,0,0,0,0,0,0,99
108011,1055,2523,100,45,0,0,0,0,0,0,0,4329,0,0,0,62,0,3,5,1651,599,2000,2,0,4,34,90,33775,16213,325,2348,599,55,2606,0,23,23,0,3,0,0,10,0,3,1,0,1,1661,1739,2016,1760,4128,2208,23344,1289,0,0,0,0,100,86,31,29,42,86,86,84,0,0,92,1,71,0,0,0,0,45243,2580,2503,0,2386,117,1568,1568,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1993,1740,100,945,0,0,0,-183,-1,0,0,0,0,30,0,0,10,0,0,0,0,0,0,99
