Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
82007,955,3436,80,42,9999,0,0,1663,0,0,0,3988,6632,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57329,15228,314,1649,311,66,977,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17018,1300,0,0,0,0,100,38,33,23,29,38,36,36,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,497,327,72,152,293,39,2,82,17,1,35,8,32,10,16,82,2,0,0,0,100
83007,955,3436,80,42,9999,0,0,1609,0,0,0,3988,6416,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57309,15008,353,1308,212,61,1151,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17005,1297,0,0,0,0,100,40,28,28,25,36,40,33,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,531,321,69,139,275,38,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
84007,955,3436,80,42,9999,0,0,1662,0,0,0,3988,6628,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57396,15063,330,1270,241,56,1254,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17022,1299,0,0,0,0,100,41,31,28,28,37,39,41,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,556,284,72,132,262,37,2,81,18,1,34,7,33,9,15,83,2,0,0,0,100
85007,955,3436,80,42,9999,0,0,1488,0,0,0,3988,5934,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57253,15023,329,1313,211,72,1207,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16989,1298,0,0,0,0,100,39,25,32,32,37,37,39,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,542,288,74,140,275,39,2,81,18,1,35,7,33,10,14,84,2,0,0,0,100
86007,955,3436,80,42,9999,0,0,1340,0,0,0,3988,5343,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57156,14978,306,1296,214,54,1069,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17085,1300,0,0,0,0,100,40,28,26,19,37,36,40,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,522,304,75,149,297,40,2,82,18,0,35,8,33,10,14,84,2,0,0,0,100
87007,955,3436,80,42,9999,0,0,1338,0,0,0,3988,5335,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57098,14928,318,1149,234,60,1287,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17067,1305,0,0,0,0,100,40,30,26,26,36,38,40,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,492,326,73,154,297,39,2,82,17,0,36,8,32,10,15,83,2,0,0,0,100
88008,955,3436,80,42,9999,0,0,1457,0,0,0,3988,5810,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57353,15111,351,1319,234,56,1272,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17063,1302,0,0,0,0,100,39,30,30,29,39,38,36,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,523,318,71,141,279,38,2,82,18,1,35,7,32,9,16,82,2,0,0,0,100
89007,955,3436,80,42,9999,0,0,1818,0,0,0,4005,7281,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57353,15050,328,1328,219,73,1341,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17072,1298,0,0,0,0,100,40,32,25,27,37,37,40,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,535,306,70,134,265,37,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
90007,955,3436,80,42,9999,0,0,1834,0,0,0,4005,7345,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57229,14872,318,1188,210,79,1262,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17107,1294,0,0,0,0,100,39,29,26,23,39,38,38,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,547,284,72,134,264,37,2,81,18,1,34,7,33,9,15,83,2,0,0,0,100
91008,955,3436,80,42,9999,0,0,1444,0,0,0,4005,5783,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57127,14939,298,1267,256,54,1283,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16979,1297,0,0,0,0,100,42,32,22,21,38,42,42,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,540,300,76,147,295,41,2,82,18,0,36,8,33,10,14,84,2,0,0,0,100
92008,955,3436,80,42,9999,0,0,1272,0,0,0,4005,5094,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57160,14967,324,1221,222,53,1258,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16998,1300,0,0,0,0,100,40,34,29,27,40,39,39,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,504,327,74,155,305,40,2,82,17,1,36,8,32,10,15,83,2,0,0,0,100
93008,955,3436,80,42,9999,0,0,1272,0,0,0,4005,5094,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57178,15024,331,1258,215,60,1121,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17080,1303,0,0,0,0,100,42,35,25,29,42,39,39,0,0,91,1,90,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,507,321,72,148,287,38,2,82,17,1,35,8,32,10,16,82,2,0,0,0,100
94008,955,3436,80,42,9999,0,0,1353,0,0,0,4005,5418,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57381,15015,305,1310,226,53,1322,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16996,1300,0,0,0,0,100,43,37,26,30,40,40,43,0,0,91,1,91,0,0,0,0,44625,3515,3413,0,3347,65,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,546,320,70,135,276,38,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
95110,875,3439,80,42,9999,0,0,1545,0,0,0,4005,6187,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57239,14898,292,1239,224,59,1000,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17081,1299,0,0,0,0,100,42,35,33,29,39,38,42,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,492,312,74,155,293,39,2,82,17,0,36,8,32,10,15,83,2,0,0,0,100
96008,875,3439,80,42,9999,0,0,1662,0,0,0,4005,6656,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57110,14952,339,1141,249,54,1110,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17019,1296,0,0,0,0,100,45,28,34,30,45,44,45,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,503,319,74,155,300,40,2,82,17,0,36,8,32,10,15,83,2,0,0,0,100
97008,875,3439,80,42,9999,0,0,1902,0,0,0,4005,7617,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57214,15023,323,1311,219,75,1337,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17063,1298,0,0,0,0,100,40,30,34,28,40,39,39,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,506,313,74,152,296,39,2,82,17,0,36,8,33,10,15,83,2,0,0,0,100
98008,875,3439,80,42,9999,0,0,1232,0,0,0,4005,4934,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57312,14938,311,1248,258,66,1175,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17097,1303,0,0,0,0,100,42,27,36,23,40,41,42,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,491,323,73,154,294,39,2,82,17,0,36,8,32,10,15,83,2,0,0,0,100
99008,875,3439,80,42,9999,0,0,1452,0,0,0,3988,5790,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57265,14925,289,1303,257,54,1338,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17098,1298,0,0,0,0,100,42,36,28,22,38,42,38,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,541,316,70,137,276,38,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
100008,875,3439,80,42,9999,0,0,1617,0,0,0,3988,6448,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57145,14984,329,1263,228,67,1316,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17058,1300,0,0,0,0,100,42,30,33,29,38,42,35,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,546,284,72,134,264,37,2,81,18,1,34,7,33,9,15,83,2,0,0,0,100
101008,875,3439,80,42,9999,0,0,2358,0,0,0,3988,9403,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57326,14938,340,1201,209,51,1018,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17182,1318,0,0,0,0,100,42,37,30,35,42,35,39,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,531,300,76,148,295,40,2,82,18,1,36,8,33,10,14,84,2,0,0,0,100
102008,875,3439,80,42,9999,0,0,1867,0,0,0,3988,7445,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57591,15027,334,1265,250,55,1360,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17239,1321,0,0,0,0,100,43,48,44,48,39,38,43,0,0,92,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,499,329,73,155,302,40,2,82,17,0,36,8,33,10,15,83,2,0,0,0,100
103008,875,3439,80,42,9999,0,0,1771,0,0,0,3988,7062,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,58014,15654,396,1857,418,56,1680,1,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17002,1305,0,0,0,0,100,41,41,30,37,38,36,41,0,0,92,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,501,330,73,153,300,39,2,82,17,1,36,8,32,10,16,83,2,0,0,0,100
104009,875,3439,80,42,9999,0,0,1641,0,0,0,3988,6544,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57834,15203,339,1469,227,62,1030,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17068,1299,0,0,0,0,100,39,35,26,34,39,37,35,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,541,324,70,139,279,38,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
105009,875,3439,80,42,9999,0,0,1897,0,0,0,3988,7565,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57429,15089,316,1274,305,59,1187,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17095,1296,0,0,0,0,100,58,42,39,44,50,52,58,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,546,288,72,134,264,37,2,81,18,1,34,7,33,9,15,83,2,0,0,0,100
106008,875,3439,80,42,9999,0,0,1669,0,0,0,3988,6655,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,58132,15274,321,1443,296,59,1343,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17048,1299,0,0,0,0,100,67,34,37,40,66,62,67,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,503,318,71,144,280,37,2,82,17,1,35,8,32,9,16,82,2,0,0,0,100
107009,875,3439,80,42,9999,0,0,1915,0,0,0,3988,7637,0,0,62,0,3,5,1651,599,2000,2,0,4,46,90,57963,15194,332,1379,267,49,1256,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17079,1298,0,0,0,0,100,70,33,39,38,63,63,70,0,0,91,1,90,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,524,305,70,136,266,36,2,82,18,1,34,7,33,9,16,82,2,0,0,0,100
108009,875,3439,80,42,9999,0,0,1858,0,0,0,3988,7409,0,0,62,0,3,5,1651,599,2000,2,0,4,45,90,57828,14998,325,1235,208,90,1190,0,0,0,0,2,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16995,1300,0,0,0,0,100,70,35,32,34,62,66,70,0,0,91,1,91,0,0,0,0,44625,3518,3417,0,3348,68,1465,1465,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,559,290,72,134,270,38,2,81,18,1,34,7,33,9,15,83,2,0,0,0,100
