Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
84010,903,3032,100,45,9999,0,0,27,0,0,0,4321,116,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16199,15659,320,2443,597,54,2479,0,15,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20700,1276,0,0,0,0,100,64,20,27,27,53,64,63,0,0,93,1,84,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,870,460,70,135,384,62,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
85010,903,3032,100,45,9999,0,0,27,0,0,0,4321,116,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,18834,15810,308,2543,621,48,2513,0,20,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,17982,1232,0,0,0,0,100,62,26,26,23,57,60,62,0,0,93,1,81,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,924,467,70,133,397,65,2,80,20,0,34,9,36,6,12,86,0,0,0,0,99
86010,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17150,15815,338,2609,601,53,2471,0,19,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20838,1311,0,0,0,0,100,65,26,20,22,55,61,65,0,0,93,1,81,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,776,459,70,142,388,59,2,81,19,0,35,9,36,6,11,87,0,0,0,0,99
87010,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17828,15713,313,2453,623,54,2207,0,17,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23382,1307,0,0,0,0,100,62,34,26,31,60,62,61,0,0,93,1,78,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,887,467,70,139,395,65,2,80,20,0,36,8,36,7,11,86,0,0,0,0,99
88011,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17873,15890,290,2566,714,48,2446,0,19,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18218,1300,0,0,0,0,100,64,26,32,27,64,58,62,0,0,94,1,81,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,871,462,70,135,385,62,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
89010,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17376,15785,300,2615,561,54,2428,0,18,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20685,1250,0,0,0,0,100,66,28,29,27,59,58,66,0,0,93,1,79,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,862,456,68,131,370,60,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
90011,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,17562,15907,307,2705,570,51,2337,0,17,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20656,1251,0,0,0,0,100,64,28,29,19,59,60,64,0,0,94,1,79,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,882,452,70,133,382,62,2,80,20,0,34,8,36,6,11,87,0,0,0,0,99
91010,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,15928,15665,325,2535,546,49,2517,0,14,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20825,1291,0,0,0,0,100,64,25,29,28,60,60,64,0,0,94,1,80,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,880,436,71,134,379,62,2,80,20,0,34,8,36,6,10,88,0,0,0,0,99
92013,903,3032,100,45,9999,0,0,16,0,0,0,4321,69,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,15774,15582,369,2405,600,47,2448,0,17,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20616,1272,0,0,0,0,100,65,22,26,25,60,63,65,0,0,93,1,85,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,804,467,69,141,387,60,2,81,19,0,35,9,36,6,11,86,0,0,0,0,99
93011,903,3032,100,45,9999,0,0,16,0,0,0,4321,69,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16010,15844,325,2552,699,43,2436,0,16,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18081,1314,0,0,0,0,100,62,26,24,25,57,61,62,0,0,94,1,83,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,858,448,69,132,370,60,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
94011,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,15600,15753,313,2540,608,64,2446,0,19,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,17951,1313,0,0,0,0,100,64,26,26,25,58,64,61,0,0,93,1,82,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,884,482,69,136,396,64,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
95011,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,18063,15750,293,2491,639,54,2439,0,18,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20778,1304,0,0,0,0,100,66,27,29,26,64,62,66,0,0,93,1,82,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,896,456,70,134,383,63,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
96011,903,3032,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17925,15680,314,2510,609,53,2255,0,17,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18279,1322,0,0,0,0,100,62,27,25,26,62,61,60,0,0,93,1,84,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,872,421,71,132,362,61,2,80,20,0,34,8,37,6,11,87,0,0,0,0,99
97108,901,3048,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16871,15745,450,2520,690,54,2335,0,20,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18218,1315,0,0,0,0,100,64,26,27,27,54,61,64,0,0,93,1,81,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,889,448,69,134,370,63,2,79,21,0,34,8,36,6,12,86,0,0,0,0,99
98011,901,3048,100,45,9999,0,0,23,0,0,0,4321,99,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16209,15941,316,2644,713,58,2511,0,16,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20860,1329,0,0,0,0,100,66,30,25,22,60,66,63,0,0,94,1,83,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,841,439,67,127,351,57,2,80,20,0,33,8,36,6,12,86,0,0,0,0,99
99014,901,3048,100,45,9999,0,0,23,0,0,0,4321,99,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17803,15729,322,2532,548,56,2326,0,18,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23392,1304,0,0,0,0,100,64,29,30,28,54,64,62,0,0,93,1,84,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,844,434,68,131,352,58,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
100011,901,3048,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,18086,15647,282,2441,588,53,2334,0,19,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18172,1322,0,0,0,0,100,62,31,26,29,62,57,62,0,0,93,1,82,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,855,470,70,136,390,62,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
101011,901,3048,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16686,15494,379,2263,623,52,2323,0,19,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18161,1309,0,0,0,0,100,62,26,31,29,57,61,62,0,0,93,1,82,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,842,426,68,128,347,57,2,80,20,0,33,8,36,6,13,85,0,0,0,0,99
102012,901,3048,100,45,9999,0,0,1426,0,0,0,4321,6161,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,15727,15686,333,2432,603,53,2176,0,15,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20423,1303,0,0,0,0,100,64,31,27,24,58,61,64,0,0,93,1,84,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,901,454,70,133,385,63,2,80,20,0,34,8,36,6,11,86,0,0,0,0,99
103012,901,3048,100,45,9999,0,0,1426,0,0,0,4321,6161,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16435,15320,360,2187,502,53,2225,0,22,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20643,1315,0,0,0,0,100,62,29,27,27,61,55,62,0,0,93,1,84,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,803,467,69,141,386,60,2,81,19,0,35,9,36,6,11,86,0,0,0,0,99
104012,901,3048,100,46,9999,0,0,1345,0,0,0,4201,5650,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,15677,15272,333,2166,526,58,2348,0,16,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20483,1305,0,0,0,0,100,62,26,25,22,62,59,60,0,0,94,1,82,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,835,459,70,138,383,61,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
105012,901,3048,100,46,9999,0,0,1327,0,0,0,4201,5574,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,14702,15609,355,2317,665,52,2467,0,17,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20514,1292,0,0,0,0,100,65,30,30,34,55,65,62,0,0,94,1,83,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,843,405,68,131,336,58,2,80,20,0,34,8,36,7,12,86,0,0,0,0,99
106011,901,3048,100,46,9999,0,0,1328,0,0,0,4201,5578,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,15348,15639,303,2478,556,54,2385,0,15,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20642,1273,0,0,0,0,100,64,26,27,26,54,62,64,0,0,93,1,78,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,896,466,70,136,393,64,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
107013,901,3048,100,46,9999,0,0,1305,0,0,0,4201,5482,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17901,15477,306,2283,530,55,2125,0,19,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18111,1228,0,0,0,0,100,64,27,29,31,63,61,64,0,0,93,1,83,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,851,429,67,127,343,57,2,80,20,0,33,8,36,6,13,86,0,0,0,0,99
108013,901,3048,100,46,9999,0,0,1291,0,0,0,4201,5423,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,20237,15490,358,2328,593,58,2427,0,16,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18046,1247,0,0,0,0,100,86,31,31,37,81,82,86,0,0,93,1,80,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,837,495,70,142,409,63,2,80,20,0,35,9,36,6,11,87,0,0,0,0,99
109015,901,3048,100,46,9999,0,0,1294,0,0,0,4201,5436,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,18699,15761,300,2466,646,52,2091,0,17,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20619,1308,0,0,0,0,100,85,29,29,37,80,84,85,0,0,93,1,79,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,798,464,70,144,389,61,2,81,19,0,35,9,36,7,12,86,0,0,0,0,99
110012,901,3048,100,46,9999,0,0,1297,0,0,0,4201,5448,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,21977,15343,342,2169,481,52,2112,0,20,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20623,1253,0,0,0,0,100,86,30,33,41,84,84,86,0,0,93,1,82,0,0,0,0,44748,3116,3028,0,2907,121,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,730,473,69,149,391,58,2,81,19,0,36,9,36,6,11,86,0,0,0,0,99
