Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
59008,1146,3982,98,41,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9790,14407,344,1063,290,71,1299,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15418,1097,0,0,0,0,0,100,57,32,26,30,57,55,53,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,552,273,59,129,182,30,2,77,18,5,27,11,32,10,10,87,4,0,0,0,100,0,0,0,2921,2921,0,0,224,224,59,10,7548,2921,3287,2982,0,0,2808,14220,0,22155,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
60008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9758,14440,302,1091,278,89,836,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15373,1101,0,0,0,0,0,100,60,34,27,34,52,54,60,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,575,257,58,123,169,30,2,76,19,5,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2921,2921,0,0,238,225,59,10,7546,2921,3301,2983,0,0,2798,15438,0,21951,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
61008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10230,14291,330,985,233,98,936,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15349,1097,0,0,0,0,0,100,57,28,26,32,50,56,57,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,605,253,59,117,167,30,2,76,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2922,2922,0,0,238,225,59,10,7549,2922,3301,2983,0,0,2808,14143,0,20758,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
62008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9720,14250,329,965,214,92,854,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15416,1097,0,0,0,0,0,100,56,34,26,29,56,54,55,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,581,260,60,124,176,31,2,77,19,4,27,10,33,9,9,88,4,0,0,0,100,0,0,0,2922,2922,0,0,238,226,59,10,7551,2922,3301,2983,0,0,2808,14103,0,21134,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
63008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9749,14229,333,973,218,53,922,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15449,1093,0,0,0,0,0,100,57,31,23,28,56,53,57,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,552,288,60,134,193,31,2,78,19,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2922,2922,0,0,238,226,59,10,7552,2922,3301,2984,0,0,2798,14616,0,21708,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
64008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9426,14224,330,953,215,52,909,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15388,1103,0,0,0,0,0,100,57,34,28,31,57,56,55,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,525,279,60,137,188,30,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2923,2923,0,0,238,227,59,10,7558,2923,3301,2985,0,0,2808,14597,0,21080,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
65008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9737,14258,314,986,221,55,870,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15378,1099,0,0,0,0,0,100,58,33,25,31,56,58,56,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,567,263,58,124,171,30,2,76,19,5,26,10,33,10,10,86,3,0,0,0,100,0,0,0,2923,2923,0,0,238,227,59,10,7560,2923,3301,2985,0,0,2798,14177,0,21686,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
66008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9764,14202,340,951,208,95,820,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15401,1098,0,0,0,0,0,100,58,30,28,30,54,58,57,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,563,284,60,132,192,31,2,77,19,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2924,2924,0,0,238,227,59,10,7562,2924,3301,2986,0,0,2808,13846,0,21664,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
67008,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9706,14175,350,924,218,55,882,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15428,1099,0,0,0,0,0,100,56,30,32,36,56,56,55,0,0,82,1,90,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,274,59,134,183,29,2,77,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2924,2924,0,0,238,228,59,10,7564,2924,3301,2986,0,0,2798,14250,0,22437,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
68009,1146,3982,98,41,0,0,0,0,0,0,0,4325,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9701,14249,310,990,238,85,940,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15475,1101,0,0,0,0,0,100,59,30,29,26,57,57,59,0,0,82,1,91,0,0,0,0,44692,4047,3958,0,3776,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,562,259,58,124,169,29,2,76,19,5,27,10,33,10,10,86,3,0,0,0,100,0,0,0,2925,2925,0,0,238,228,59,10,7565,2925,3301,2987,0,0,2798,14772,0,22221,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
69102,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9749,14446,322,1108,321,64,1199,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15423,1102,0,0,0,0,0,100,59,28,24,26,53,54,59,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,525,280,60,137,189,31,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2925,2925,0,0,238,229,59,10,7575,2925,3301,2986,0,0,2808,14959,0,23012,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
70009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9978,14352,317,1035,264,59,1247,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15454,1106,0,0,0,0,0,100,59,32,30,25,54,56,59,0,0,82,1,91,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,581,260,60,124,176,31,2,77,19,4,27,10,33,10,9,88,4,0,0,0,100,0,0,0,2925,2925,0,0,238,229,59,10,7581,2925,3301,2987,0,0,2798,14297,0,22622,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
71009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9706,14486,287,1184,317,49,1320,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15374,1092,0,0,0,0,0,100,59,30,20,28,59,58,57,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,564,290,60,133,195,32,2,78,19,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2926,2926,0,0,238,229,59,10,7582,2926,3301,2988,0,0,2808,15333,0,22885,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
72009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9924,14394,314,1053,306,99,927,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15358,1107,0,0,0,0,0,100,58,29,22,25,53,55,58,0,0,82,1,91,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,528,283,59,134,189,30,2,78,18,4,27,11,32,9,9,87,4,0,0,0,100,0,0,0,2927,2927,0,0,238,230,59,10,7595,2927,3301,2988,0,0,2798,13550,0,20042,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
73009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10170,14644,368,1361,378,50,1554,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15476,1085,0,0,0,0,0,100,75,31,30,41,74,75,71,0,0,82,1,91,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,257,58,130,168,28,2,76,18,5,27,11,33,10,10,86,3,0,0,0,100,0,0,0,2918,2918,0,0,238,230,59,10,7562,2918,3301,2989,0,0,2798,14027,0,21074,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
74010,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10450,14863,323,1571,281,59,1492,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15345,1087,0,0,0,0,0,100,77,36,27,37,74,77,74,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,612,274,58,120,179,31,2,76,19,5,26,10,33,10,10,86,4,0,0,0,100,0,0,0,2919,2919,0,0,238,231,59,10,7563,2919,3301,2989,0,0,2808,11396,0,23338,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
75009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10453,14754,312,1493,247,49,1396,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15384,1093,0,0,0,0,0,100,75,33,29,36,75,74,71,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,604,267,60,124,183,32,2,76,19,5,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2920,2920,0,0,238,231,59,10,7564,2920,3301,2989,0,0,2798,14881,0,22642,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
76009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10313,14700,314,1485,261,63,1453,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15463,1085,0,0,0,0,0,100,75,30,30,34,75,72,75,0,0,82,1,91,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,273,60,130,185,31,2,77,19,4,27,11,33,10,9,88,4,0,0,0,100,0,0,0,2920,2920,0,0,238,231,59,10,7563,2920,3301,2990,0,0,2808,14022,0,21475,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
77010,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10060,14753,337,1509,229,78,1527,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15391,1089,0,0,0,0,0,100,63,34,29,31,63,62,57,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,555,289,60,134,195,32,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2921,2921,0,0,238,232,59,10,7564,2921,3301,2990,0,0,2798,11164,0,22795,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
78009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10057,14505,333,1265,223,73,922,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15383,1093,0,0,0,0,0,100,56,25,16,19,53,55,56,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,527,276,59,134,184,30,2,77,18,4,27,11,32,9,9,87,3,0,0,0,100,0,0,0,2921,2921,0,0,238,232,59,10,7569,2921,3301,2991,0,0,2808,14528,0,21840,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
79009,1126,3993,98,41,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10155,14348,315,1093,211,55,933,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15403,1094,0,0,0,0,0,100,57,29,22,25,54,56,57,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,561,263,58,124,170,29,2,76,19,5,27,11,33,10,10,86,3,0,0,0,100,0,0,0,2922,2922,0,0,238,233,59,10,7569,2922,3301,2991,0,0,2808,11674,0,22907,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
80010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9742,14260,328,1050,203,52,912,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15365,1098,0,0,0,0,0,100,58,30,20,23,55,53,58,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,604,253,59,118,167,30,2,76,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2923,2923,0,0,238,233,59,10,7569,2923,3301,2991,0,0,2798,14470,0,20061,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
81010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9890,14238,340,1003,219,63,853,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15416,1097,0,0,0,0,0,100,57,29,23,22,56,57,52,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,600,260,60,122,176,31,2,77,19,4,27,10,33,10,9,88,4,0,0,0,100,0,0,0,2923,2923,0,0,238,233,59,10,7570,2923,3301,2991,0,0,2808,11475,0,22762,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
82010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9553,14216,315,945,271,59,977,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15377,1100,0,0,0,0,0,100,53,27,19,25,53,53,53,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,573,290,60,132,196,32,2,77,19,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2924,2924,0,0,238,234,59,10,7570,2924,3301,2992,0,0,2798,10468,0,21320,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
83010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9957,14281,316,1015,261,88,1146,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15360,1093,0,0,0,0,0,100,59,28,18,24,55,59,52,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,537,285,60,137,192,31,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2924,2924,0,0,238,234,59,10,7572,2924,3301,2992,0,0,2808,10971,0,22788,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
84010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9719,14508,296,1177,358,51,1259,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15464,1095,0,0,0,0,0,100,58,25,20,19,53,58,53,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,564,272,59,127,181,30,2,76,19,5,27,11,32,10,10,87,3,0,0,0,100,0,0,0,2925,2925,0,0,238,235,59,10,7570,2925,3301,2992,0,0,2798,10265,0,20051,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
85010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10010,14359,297,1119,263,110,932,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15394,1100,0,0,0,0,0,100,56,22,23,25,56,55,52,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,570,268,58,123,173,29,2,76,19,5,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2925,2925,0,0,238,235,59,10,7570,2925,3301,2993,0,0,2798,11649,0,21790,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
86010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9951,14411,317,1138,279,79,1208,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15356,1089,0,0,0,0,0,100,55,22,20,25,55,55,55,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,605,249,58,117,164,30,2,75,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2926,2926,0,0,238,235,59,10,7572,2926,3301,2994,0,0,2808,10588,0,21392,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
87010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9611,14356,331,1106,224,52,904,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15408,1102,0,0,0,0,0,100,58,27,20,19,48,58,57,0,0,82,1,91,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,546,264,60,131,182,30,2,77,19,4,27,11,33,10,8,88,4,0,0,0,100,0,0,0,2926,2926,0,0,238,236,59,10,7572,2926,3301,2994,0,0,2798,10400,0,23210,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
88010,1126,3993,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9644,14250,320,1028,211,103,911,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15348,1098,0,0,0,0,0,100,56,26,20,22,56,54,55,0,0,82,1,90,0,0,0,0,44693,4059,3969,0,3786,182,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,547,292,60,136,198,32,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2927,2927,0,0,238,236,59,10,7574,2927,3301,2995,0,0,2808,14075,0,21086,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
